x_km,y_km,radius_m,depth_m
1.3435094680359205,0.4726730666097758,0.19049037504804672,0.013316564879053664
0.09444610499562667,1.83224421012263,0.44583804914800074,0.03305051906710283
0.049632658870902624,0.19594109833615736,0.28967512555522906,0.020844477334360418
0.6448951934146743,1.1027827737061933,0.40237007917477635,0.029617799118727386
0.8537185409901802,1.2916099287753038,0.08288622193255835,0.005470985440599879
1.2648395056740818,1.3200410978932626,0.16283521842734522,0.01126073943949081
0.7217459220999536,1.2625435584437856,0.2597742952653392,0.018552876102255225
1.746059837359643,0.3504679564035056,0.1512216474173243,0.010404357382299218
1.0562660298728492,1.790966004783187,0.49116700535862723,0.03665489093539622
0.8323290664153655,0.2787679355210275,0.42772372467233355,0.03161706437164549
1.3714956148630382,0.5562152418208532,0.3300113686988013,0.023961573207215158
1.147495633023713,0.3834984968604942,0.426253002681236,0.03150086201994681
0.13256978319703672,1.223460524251166,0.08136804015597915,0.005363930036792108
0.34681928823409436,1.9981168423494213,0.1389044614835814,0.009501048728520745
0.6459609425991404,1.193123539910294,0.29003358184188605,0.020872052126411415
1.3391851746958678,0.3056280213712683,0.1970219704167126,0.013805244493113591
0.2031645566049789,1.684018715171604,0.3064734526377954,0.02213919886510808
0.8104692419995496,1.29561613362954,0.4321097149597437,0.03196376665501152
0.1179242895653585,1.0018932387520683,0.49323901579165724,0.03682021478513004
0.893153013051948,1.7116990214158783,0.45508047743365976,0.03378346758205558
1.5850603862143655,0.040509067156178746,0.12875524985129486,0.008760858383113603
1.7899660198407639,0.46734740306485745,0.49667496516948395,0.03709447164153544
1.6116582604824727,1.4140847616765475,0.45473547372980355,0.03375608930462165
0.34459664804014967,1.762588401642182,0.44356499732510263,0.0328704199102779
0.79897102474024,0.4726210440917489,0.2797950810398974,0.020085376323827533
0.11717109991942554,1.1264632657333165,0.07547761197143901,0.00494988987032509
1.1385324944784803,0.8505464907440592,0.48735629177357265,0.036350963282040856
1.1253388139613487,0.7175859663970121,0.42581876165705396,0.03146655774271052
0.30283888658924574,0.44825284129609133,0.26058202589781865,0.018614550635050225
1.361411867332252,1.057215502140449,0.3543256508285689,0.02585349761749949
1.385595981879085,0.13576684494113422,0.47089127830702676,0.035039677812070714
0.508887480230102,0.33481869028664657,0.1164885956331928,0.007871634086771055
1.7247244183238966,0.796084145957028,0.26871661500042315,0.01923639892506938
1.3365128094014835,1.0151530519191614,0.3262387163901594,0.023668862247583026
1.7388622427179643,0.45151497412640884,0.1471169341758036,0.010102743407102956
0.5252919491147157,0.8343375773357282,0.3054756844027564,0.022062156858235635
0.03345982560354077,0.08436932536253106,0.32328839199108145,0.023440116275318265
0.6995032766747784,1.1393294588438256,0.29276801969508964,0.02108248009095827
0.02359208769998644,0.7251317449214629,0.1394611733625135,0.009541760829568766
1.6725810002551158,0.46309353985197355,0.36869958624863064,0.026976213866791547
0.700453441599898,0.7256711523114796,0.49598684149239575,0.03703953522109583
0.1912846442780285,0.27758439458636675,0.28975252624983555,0.020850431300664288
1.8550268054117303,0.7973616417876976,0.1277096733637934,0.00868482694066935
1.1046988156905981,0.5558200072612778,0.2934094132747738,0.021131858054961844
0.038156986202857235,0.11971317879235333,0.2951512262307396,0.021265989819578425
1.3741582090698123,1.7816887980938148,0.11624050806269307,0.007853714323531687
0.7589137437431495,0.6853543609720305,0.3800628146271946,0.02786591669402224
0.11387667252529154,0.5575756996682661,0.1992527712843168,0.013972406269186055
0.7440505314528232,1.2778114528612325,0.3805496759247801,0.027904077724798484
1.891929248969484,0.7314988365376198,0.41174859748543713,0.030356358866624092
1.3300922806378555,1.2985918731867736,0.12519986606802788,0.008502496539524958
1.7020728974913484,1.0370879131258244,0.28053597171531586,0.0201422369152945
0.3164522424841898,0.006335338612431851,0.27501733573207593,0.019718952836110214
0.8185497288384973,1.545249838522635,0.3418604502644156,0.02488240557056115
1.6205300944125076,0.3935566176847771,0.29448582261641537,0.021214742628431458
0.6203364953509156,1.8654207766329722,0.4034901981378566,0.029705946747058128
0.6462932597429336,1.0841804017576706,0.2987749216477364,0.02154521438315473
0.971516139168396,1.3006168200661186,0.3363678666408308,0.02445527969749881
0.3481260008751146,1.1942575524658314,0.19701913948349825,0.01380503244395275
1.100960466218881,0.07680552344160341,0.18294187723665395,0.012753244039804053
1.9221834895600654,1.5351215942467717,0.2966282637476993,0.021379774842096338
0.8587065871975987,0.44789789078814635,0.37044384028927985,0.027112661674361094
1.8508984072623202,0.36779341087147843,0.348701302693728,0.0254150400886097
1.659082494236459,1.5394067153752624,0.46487898920831794,0.03456163707263141
0.22108290040037204,1.238821348372294,0.44489629210447085,0.03297589377126517
1.4989895002489735,0.5118871429959404,0.19992973954444443,0.014023159500301998
1.873162535008937,0.36144332101051524,0.13219348556550037,0.009011176173717704
0.66849278273897,0.2788143107737693,0.1301908718574497,0.00886532222206503
1.9289110056824526,0.6693318454505737,0.41313846838659024,0.03046591084827538
1.8781649445953048,1.4495872366476572,0.06167390168178822,0.003988653914433497
1.3236209790697586,1.3972952445463978,0.35595535016307245,0.025980634253465723
0.057483671466958874,1.3206514310070852,0.4608016464979569,0.03423768742191125
1.4922161220662045,1.1384054377244823,0.4373341477886686,0.032377062669224604
1.0666962837356502,1.689890541670288,0.34544522904781483,0.02516142866305483
0.5624119927553883,1.6004011112159227,0.39809362272424875,0.029281419973371317
1.1406027860919192,1.9853857877095844,0.4721000128723292,0.03513583605795213
0.10620029965053535,1.574841189172895,0.09609466853431922,0.006407866825203477
0.12020418825624968,0.5125294755609457,0.2800682636493799,0.02010634086089338
0.9483972222213888,1.019854742032949,0.46047721750805376,0.03421191962976187
1.5227828955663605,1.440422782778302,0.3479571047086481,0.025357060994581425
1.7979763210099349,0.18188698471864018,0.08203813283525005,0.0054111651420224345
1.612516212003777,0.2980186641685254,0.3561328172240194,0.025994481300111203
0.5291818913632136,0.5716073115434304,0.12190224383781392,0.00826331749989327
1.4509003892748316,1.13015496552252,0.06647651293523321,0.004321557252975619
0.5100297038836488,1.2869459289071148,0.3926181918931971,0.028851095644349407
1.7299861367531473,0.0637941616324662,0.24456180894957041,0.017393836643515605
0.8151968103036071,1.6464786624998802,0.4698616884977923,0.03495778446636159
1.9471668046308814,1.0527824189201602,0.17631148977062666,0.012259758363771835
1.7408250643095315,1.2268826276763223,0.48368274729927013,0.0360581308761901
0.7502442525126507,0.42294929473914133,0.239225251685104,0.0169884062342313
0.21065566916678002,1.3419921961622043,0.28347803584904374,0.0203681313752203
1.0089081350051325,1.3584806995800363,0.3932890907044512,0.02890380069172098
0.14808186575350923,0.015950131834726156,0.4705208246095563,0.03501021058252897
0.45927450015811866,1.8496059567847358,0.35359450855817676,0.025796472607278187
0.7240629908174345,0.5453579055619746,0.053029988463032286,0.00339407512874145
0.96061847472572,0.2836980030098346,0.4992220920905424,0.03729786741355201
1.2180282091660883,0.6159693344918946,0.48319110563590034,0.036018951838575855
1.456726218852065,0.04125553193768017,0.2699758474964906,0.01933277805197208
1.444078205051126,0.6629362596639137,0.19963950565552607,0.014001398816482397
0.5240571197735753,1.0568509849564287,0.10417177786293319,0.006985263033897436
1.1877975383289854,0.8787417370785604,0.24581245824971915,0.017488940141728217
0.5037800972408524,1.5896740763700228,0.16075663206649982,0.01110714613557547
0.028280703356429404,0.7086763019650779,0.4004990611964376,0.029470597362129893
1.3525879033292219,0.6929811036543811,0.24926778710826952,0.01775186784362897
0.7409366844330065,1.7471987769228874,0.4480263755681632,0.03322396510692656
0.9113818317950391,1.7656970748247653,0.06598085646569349,0.004287120790224156
0.7161346034319336,1.9532774748623984,0.35636370087965763,0.02601249694312395
1.107830264196675,0.16951792425677836,0.43192105812802756,0.031948848757457134
0.6982979833090106,0.015325274806420985,0.35004887191134776,0.025520048441438195
0.8896561777442549,0.2903073708434025,0.12149653468307428,0.008233921696617783
1.574498499220239,0.9910964988831408,0.11722872712194898,0.007925110599137137
0.17241140049989734,0.13374209107908497,0.36283942485257903,0.0265181181468667
1.596822987366719,1.0460031786737922,0.19857896785805368,0.013921902123318017
0.06183561489540246,0.8235428829024896,0.4081216224837075,0.030070594908649755
0.6470850086972495,1.9398093894472515,0.44913706376694007,0.03331202027632281
0.037540415484374146,1.427386985515914,0.051777468573377804,0.003308449140660018
0.5167605222621221,1.6952471096139126,0.42731034030537934,0.03158439991247253
1.5159805442369216,1.2116166427267523,0.24777991423415158,0.017638619510190346
1.669432385907693,1.7314688812829646,0.15877559128698496,0.010960888241158456
1.4367272508682294,1.3391314502346712,0.1565955679208996,0.010800085217405362
1.3152445717014376,0.4884248773685125,0.11748192021176368,0.007943409844244258
1.9917197675455685,0.16675040587874967,0.37456804895243234,0.027435462262366355
0.23158196890171,1.8520664609169035,0.4817757806343684,0.03590617962809809
1.7228631813600581,1.9785508599326722,0.1024085019608541,0.006858942011122943
1.2840609953746331,0.4300117359215283,0.35778920769542166,0.026123745770375052
1.6664697518197706,1.4061685670425792,0.21791542290162835,0.01537580176482592
1.2649995465202661,1.046653477615594,0.1594431119817561,0.011010156516041213
1.6682351380729268,0.029501642468200417,0.2866032316988401,0.020608264075641237
1.7828167494266138,1.7916820946013723,0.2773534088835212,0.019898060776357182
0.4687512566266665,1.0213358701638608,0.0847339508269491,0.005601461480611668
1.4916446222362167,1.495998051756853,0.32301235859001526,0.023418722068213823
0.2865712823860225,0.40352867795540837,0.42832394340292096,0.031664495828982675
1.8740228375214016,1.977204795551396,0.24214917906967254,0.017210467242747884
1.6841145993205477,0.1532213847407886,0.471549021707943,0.035092001046337175
0.5298525641978178,1.2706210996900225,0.07516318383607345,0.004927849748642697
0.8762798134112613,0.9923525188174509,0.1301105487144767,0.008859475356036234
0.47721763096364156,0.38489011989170696,0.41852284884959573,0.03089055624631388
1.731108724480908,1.8084663077733285,0.41538474457299485,0.030643019880617864
0.791209683274438,1.2439618511897939,0.10486558004302583,0.007035007597699476
1.5689205507058697,1.9166581178323034,0.13211243935771322,0.009005270456570505
0.648162923497211,1.2178479245424272,0.3720230562800274,0.027236237294871356
0.23812013822146771,0.6818972029421233,0.3149636598960974,0.022795459566643913
0.3093218917129721,0.08353063137072092,0.06417669796677837,0.004161925857616252
1.5699541154558925,0.6855484914402199,0.3899104097728354,0.028638438614337625
1.470244723179119,0.9809492507402184,0.295274029458851,0.021275448591017515
0.4530855554805353,1.4887266256079184,0.4740189006778161,0.03528852387538924
0.36673262117041694,0.8221221770286462,0.12263947641446954,0.008316751218382457
1.6799510379526257,1.9298149095291506,0.4801329244849868,0.035775306546516575
0.012862788884304477,1.4684092487153555,0.35508016417228233,0.025912353953895663
0.6752540998702496,0.5783465275817028,0.4613080275412857,0.034277909268403566
1.0110212044522389,0.8685256041998026,0.3150719975949841,0.02280384161899762
0.27155287818284446,1.821927297634342,0.37004551975020167,0.027081498329416444
1.2962809245899185,1.2408249057715548,0.05966049020927376,0.003849613607689996
1.594050123833114,0.2375678244790278,0.11936535278814389,0.008079617861492609
1.5404365231815338,1.9572871168838517,0.23996928896699682,0.017044895323527473
1.701911868508409,1.6791543353486933,0.33963736648274506,0.024709471964490363
0.44806109537722083,0.8427858765797074,0.056077433816477736,0.0036029849287083624
1.663560857206619,1.581050246313706,0.13547533640639337,0.009250528115635266
0.5827074998006441,1.0641855285348591,0.2664709392713686,0.019064596833735882
1.5940370151169587,1.3250183712951886,0.39957269503066944,0.029397733339521375
0.11005176691275453,0.9213735293992349,0.47763073002164425,0.03557603631664661
1.911529743201086,1.1363253881562196,0.07767554945791437,0.005104131866965797
1.2077834910580383,0.3214977650942583,0.15324540166458273,0.010553271686559666
0.8619037593572363,1.5973499740048085,0.31190172903535823,0.02255864148236015
1.3256418907390297,0.13627861539827535,0.08052612851913149,0.005304621404595298
0.8198674888074993,0.9600369932803183,0.29091808071903996,0.02094010359524151
0.04462648128712754,0.30012625768314893,0.41910428252726417,0.030936434327991574
0.6674177125169984,0.3856662141909215,0.21568935598221867,0.015207955318061944
1.6777571020555815,0.16709099135434435,0.06733977405926367,0.004381575827659
1.2950360745972471,1.2717020959083065,0.4260560658774315,0.03148530405982517
1.2574626032091407,0.8032765523994136,0.20619375859271716,0.01449333927339126
0.9020023744673682,1.8816775702967923,0.4620894260367165,0.03433998172795716
1.651943864288415,1.1609645608031436,0.47011453533468195,0.03497789470188907
1.109045259877623,1.020362592958755,0.1620208764346835,0.011200548925784181
1.4470691851834687,1.9786247777052246,0.4084703271349744,0.030098061240277654
1.5052975033024156,0.27843793087416024,0.4246931033419733,0.03137764395939383
1.8309474086623634,1.3255570527020426,0.19217577236829153,0.01344255351105329
1.2839944401749943,1.2386797006443264,0.19534298110445475,0.013679517931333117
1.3442942860154978,0.6084537265040126,0.08866731062008198,0.005879862265342477
1.8038343108614652,0.19469972962105242,0.31122306092460017,0.02250617309900835
0.56903382927237,1.7882681031506507,0.05329431856330613,0.0034121634726737614
0.6934648551263021,1.3829335886767193,0.19819634115468093,0.013893228048099135
1.599939619624945,0.5393145417327176,0.37938487789445324,0.027812784459181613
0.4884112638887277,1.0477486241524108,0.19555135365483634,0.013695117305363387
